y_true,score
0,0.00050092617
0,0.0066632824
0,0.0069811977
0,0.0827563
0,0.013107318
0,0.014863725
0,0.0012761774
0,0.0003192888
0,0.02592666
0,0.00032641087
0,0.000616205
0,0.0003439057
0,0.0024332937
0,0.004597343
0,0.0016627865
0,4.876585e-05
0,0.00060523493
0,0.002188464
0,0.79805017
0,0.0013718035
0,0.00011537997
0,0.00015488412
0,0.008780229
0,1.9204224e-05
0,0.033335973
0,0.00076049776
0,0.008542069
0,0.001305948
0,0.0030738965
0,0.005558764
0,0.0024611005
0,0.0027592566
0,0.0013348178
0,0.00019442178
0,0.5395249
0,0.08522618
0,0.2998478
0,0.00014010741
0,0.0009308472
0,0.0099657
0,0.16456254
0,0.0018368781
0,1.8305462e-05
0,0.0065150047
0,0.0031514482
0,0.0034570685
0,0.0023086998
0,0.41676196
0,0.0006390988
0,8.044572e-06
0,0.2400622
0,0.00060816726
0,0.0031077939
0,3.9538394e-05
0,0.0042014457
0,0.0036595787
0,1.0707543e-05
0,0.009731766
0,0.006269056
0,0.04187585
0,0.010209681
0,0.11284458
0,0.00031091567
0,0.012883229
0,0.00045905795
0,0.0007267707
0,0.03289126
0,0.00021259525
0,0.00031152836
0,0.0016809776
0,0.00084321137
0,0.005093802
0,0.0016976084
0,0.0047605084
0,0.0009666194
0,0.00040736317
0,0.0064094607
0,0.0021494504
0,0.0002551229
0,0.0077503356
0,0.00025394518
0,0.0022173696
0,0.0041114734
0,0.00059013703
0,0.00063703064
0,0.00028598352
0,0.007819381
0,0.29473415
0,0.00048956746
0,0.0036249235
0,0.009178539
0,0.034607083
0,0.00202155
0,0.00039731557
0,0.015744269
0,0.0010039576
0,4.2949698e-05
0,0.00086640276
0,0.014232317
0,0.00044305561
0,0.00065147213
0,0.00023848939
0,6.187017e-05
0,0.0025177044
0,0.025146412
0,0.08356395
0,0.001524658
0,0.00046517426
0,0.0154638365
0,0.0014415481
0,0.00040387292
0,0.9511775
0,8.24146e-05
0,0.012245663
0,0.031295635
0,0.011255062
0,0.0014566433
0,0.014520369
0,0.0007697311
0,0.010348385
0,0.0011001497
0,0.004709825
0,3.250973e-05
0,0.006985556
0,0.004303211
0,0.0070408923
0,0.0001876188
0,0.0127108125
0,0.00019475797
0,0.0012207499
0,0.0026160008
0,0.002841003
0,0.00024698055
0,0.0007456732
0,0.0030901972
0,0.000916061
0,0.00067478674
0,0.00034832122
0,0.00031907094
0,0.0014217157
0,0.0022084003
0,0.90944135
0,0.019156657
0,0.19687577
0,0.018123465
0,0.035278812
0,0.00043271086
0,0.0028991576
0,7.506023e-05
0,0.006394399
0,0.0044966163
0,0.0015442137
0,9.702941e-05
0,0.00076908706
0,0.0065587107
0,0.00063613785
0,0.0039725676
0,0.0005950298
0,0.0010492177
0,0.0018281813
0,0.00088747416
0,0.06000432
0,0.0001024373
0,0.00070383423
0,8.531249e-05
0,0.00055774156
0,0.0020694192
0,0.004285157
0,0.0020667217
0,0.01649218
0,9.953677e-05
0,0.0041445117
0,0.009972812
0,0.025454877
0,0.00538669
0,0.0007698493
0,7.314605e-06
0,7.142119e-05
0,0.0055361204
0,0.0058500273
0,0.00018045437
0,5.7301524e-05
0,0.00059384713
0,0.0010481363
0,3.496382e-05
0,0.00076359423
0,0.00026396968
0,0.0035558122
0,0.00027774693
0,3.4785724e-05
0,0.0097737
0,0.0034853893
0,0.10141078
0,0.01801925
0,0.02861605
0,0.00017181384
0,0.0010879486
0,0.00088356517
0,0.006030975
0,0.01279353
0,0.00015348145
0,0.00032338902
0,0.00016125092
0,0.00044706816
0,0.00050454005
0,0.00050366484
0,0.0008566512
0,0.00020693267
0,0.0058803554
0,0.0004996522
0,0.0049825064
0,0.0017100393
0,0.0012895125
0,0.0005124452
0,0.05829972
0,0.0042824643
0,0.02216784
0,0.008648007
0,0.0056436555
0,4.7688558e-05
0,0.008742371
0,0.0034394145
0,0.0045192926
0,0.00020422417
0,0.043723598
0,0.0044088154
0,0.00026238288
0,0.0012432584
0,0.020882385
0,0.0019349258
0,0.0056498777
0,0.0007174087
0,0.15131043
0,0.0025359339
0,0.00023746632
0,0.00030403014
0,0.00025527473
0,0.0036292335
0,0.0011176079
0,0.0005879993
0,0.030241257
0,0.00026206562
0,0.003944835
0,0.006714165
0,0.001946318
0,0.001642815
0,0.009970364
0,0.017989209
0,0.0030362671
0,0.0044075013
0,0.0004350757
0,0.0054739397
0,0.08753751
0,0.00029825204
0,0.028312009
0,0.13252375
0,0.02028416
0,8.793152e-05
0,0.0006523047
0,0.0026888188
0,0.0002901199
0,0.3809872
0,0.0030074755
0,0.00051416474
0,0.0008346439
0,0.0036335106
0,0.042166762
0,0.0014128091
0,4.489981e-05
0,5.67356e-05
0,0.00066133303
0,0.21842901
0,0.0012781662
0,0.012685382
0,0.0035060782
0,0.0030436765
0,0.00037017302
0,0.0007564314
0,0.0013168267
0,0.0085785715
0,8.623922e-05
0,0.0011535975
0,0.0030369658
0,0.015177641
0,0.0023021037
0,0.002058773
0,0.001870019
0,0.000108476335
0,0.006376334
0,0.000758853
0,0.00844583
0,0.589273
0,0.0011272727
0,5.8835547e-05
0,0.0001355792
0,0.001674605
0,0.19419216
0,0.0054167174
0,0.00077353383
0,0.0051229047
0,9.989611e-05
0,0.00056841306
0,0.0001368628
0,0.0018437708
0,0.026672788
0,0.00772348
0,0.00068810326
0,0.000253836
0,0.20287314
0,0.0005401889
0,0.0013376812
0,3.6770103e-05
0,0.005945797
0,0.0018654312
0,2.81716e-05
0,0.0221189
0,0.0008044577
0,0.0010148663
0,0.14968745
0,0.00084123074
0,0.0233363
0,0.0034338636
0,0.0004450389
0,0.0028192794
0,3.4908946e-05
0,0.02894051
0,0.007681437
0,0.02086357
0,6.533448e-05
0,0.0052112783
0,0.0054194923
0,0.0020959636
0,0.00069156854
0,0.0017857135
0,0.00090759725
0,0.0038640886
0,0.0039290106
0,0.0021401616
0,0.0014739675
0,0.00014237917
0,0.00017578059
0,0.0013434258
0,0.00030274183
0,0.00080478314
0,0.00075891014
0,0.0015200467
0,0.00022309237
0,0.0018344258
0,0.00070849527
0,0.0170124
0,0.00024289405
0,0.056807376
0,0.00076021225
0,0.002415342
0,0.0003338569
0,0.73612964
0,0.00028182924
0,0.0016203313
0,0.03879404
0,4.4670254e-05
0,0.0022757645
0,0.04679698
0,2.7329335e-05
0,0.029363357
0,0.019790366
0,0.000106443986
0,0.0022240556
0,0.005179123
0,0.0013451953
0,0.0023045891
0,0.00015295607
0,0.013194232
0,0.0019295829
0,0.002122745
0,0.0004965866
0,0.01119663
0,0.0012523236
0,0.019074198
0,0.0021444284
0,0.0012976867
0,0.011002104
0,0.00040669792
0,0.0021425008
0,0.0029346377
0,0.007521277
0,0.026737448
0,0.0015595403
0,0.00041169126
0,0.0004318062
0,0.0012258296
0,2.5996422e-05
0,0.0022631653
0,0.0049664145
0,0.0028965273
0,0.013617562
0,0.009539785
0,0.02047612
0,0.02694908
0,0.0022636738
0,0.00046018264
0,0.0021214979
0,0.0012101544
0,0.012419123
0,0.00011393449
0,0.04964759
0,0.017165298
0,0.043773577
0,0.0027977775
0,3.7317935e-05
0,0.16345647
0,0.18954714
0,8.4132e-05
0,0.0017068197
0,0.00050009484
0,0.0022914154
0,0.05652138
0,0.000505651
0,0.053059965
0,0.00035996974
0,0.0009011771
0,0.00072864
0,0.00019078133
0,0.0055186925
0,0.0013063941
0,0.0035986155
0,0.0024886725
0,0.0026230048
0,0.0048484225
0,0.00031401735
0,0.019173294
0,0.0013524758
0,0.10099416
0,0.0006907962
0,0.0006232389
0,0.00049893255
0,0.012625419
0,0.002257945
0,0.00059671514
0,0.013063498
0,0.00075816014
0,0.0029396983
0,0.00021280636
0,0.0014793637
0,0.047561727
0,0.020288253
0,0.0015277847
0,0.007694664
0,0.00018525719
0,0.00016998404
0,0.0005519363
0,0.9922719
0,0.43603778
0,0.0015718499
0,0.02235803
0,0.0048183287
0,0.020197503
0,0.015605718
0,0.018583784
0,0.012594142
0,0.011714327
0,0.042624176
0,0.026617479
0,0.011750214
0,0.040021393
0,0.002054596
0,0.0055872886
0,0.022229807
0,0.034876842
0,0.0010171342
0,0.011501544
0,0.00025409414
0,0.06407987
0,0.0022668734
0,0.006124796
0,0.00061270496
0,0.00076068984
0,0.0018449946
0,0.000340368
0,0.0034522372
0,0.013631058
0,0.00528976
0,0.00058863097
0,0.001525246
0,0.011573304
0,0.014681743
0,0.0013959502
0,0.009735746
0,0.0074435975
0,0.0005442319
0,0.00016864826
0,0.00017111882
0,0.019181214
0,0.00012864805
0,6.9166534e-05
0,0.0020904914
0,0.00014709673
0,0.0057354597
0,0.078837015
0,0.004264422
0,0.003561937
0,0.11220078
0,0.004431705
0,0.008412803
0,0.00043320883
0,0.0036182886
0,0.0054542003
0,0.000933489
0,0.008957016
0,0.00014628908
0,0.0008256264
0,0.0038398872
0,0.0008154977
0,0.0006180424
0,0.004147959
0,0.00033763982
0,0.00087893894
0,0.0838795
0,7.645928e-05
0,8.4336505e-05
0,0.0032938495
0,0.0009260574
0,0.0056583765
0,0.011683878
0,0.0011955183
0,0.071537495
0,0.019762238
1,0.005612729
0,0.058791716
0,0.037769515
0,0.0015013367
0,0.17171554
0,0.0020798163
0,0.015554554
0,0.0010488154
0,0.005991713
0,0.023145247
0,3.5340207e-05
0,0.01415391
0,0.0036047949
0,0.00077518047
0,0.0034193275
0,2.3122557e-05
0,0.00080035586
0,0.0011367211
0,0.007861711
0,0.009599387
0,0.017518574
0,0.00019515821
0,0.0005333613
0,0.00017362226
0,0.017681347
0,0.0012778656
0,3.7915168e-05
0,0.001092012
0,0.00068650075
0,2.0587207e-05
0,0.00072864664
0,0.0019510234
0,0.004038975
0,0.0025599136
0,0.46909922
0,0.01801178
0,0.00035202273
0,0.00031742253
0,0.021007078
0,0.0007702616
0,0.0077342396
0,0.0034938212
0,0.0001261951
0,0.00058143295
0,0.049302958
0,0.0018835507
0,0.9987023
0,0.0011465569
0,0.0018675812
0,0.019147316
0,0.0002801773
0,0.0005569376
0,0.013278285
0,0.0006399692
0,0.0048212786
0,0.003163479
0,0.0007351457
0,0.055655293
0,0.0022045067
0,0.0018576195
0,0.0031385229
0,0.0010368332
0,0.00069315115
0,0.09224702
0,0.0014555285
0,0.0029025145
0,0.0021512061
0,0.0015268155
0,0.0021620041
0,0.031676665
0,0.039585236
0,0.0010827369
0,0.017709652
0,0.35074106
0,0.01150432
0,0.00021599677
0,0.048771653
0,0.0016234268
0,0.05440101
0,0.0036181856
0,0.00034879107
0,0.0048590405
0,0.0019189726
0,0.018586865
0,0.0006025735
0,0.003756834
0,0.0005262423
0,0.0014809001
0,0.0012796463
0,0.07017947
0,0.0328911
0,0.0028893172
0,0.010720083
0,0.01857748
0,0.0040062726
0,0.0049104453
0,0.00039259603
0,0.003941137
0,0.00011142293
0,0.0034146835
0,0.995054
0,0.00083972473
0,0.01244415
0,0.00040559968
0,0.010269315
0,0.00026130167
0,0.00404122
0,0.04416786
0,0.0017852886
0,0.0001116287
0,0.0006719634
0,3.3140444e-05
0,0.059676472
0,0.0017292176
0,0.019891314
0,0.0010554473
0,0.12908842
0,0.002509529
0,0.017906507
0,0.0005745476
0,5.914564e-06
0,4.7866615e-05
0,0.0016079488
0,0.0029885208
0,0.00025590783
0,0.00020895222
0,0.025364198
0,0.00013075683
0,0.0001142414
0,5.3792934e-05
0,0.018726485
0,0.00026476718
0,0.029590525
0,0.00895493
0,0.8870371
0,0.02685507
0,0.0041568633
0,0.00026097725
0,0.022013716
0,0.00431196
0,0.00071736565
0,0.0006927929
0,0.0001765612
0,0.0042287474
0,0.0007169839
0,0.002504136
0,0.000109432694
0,0.00039821194
0,0.00011180544
0,0.0052462495
0,0.00051445595
0,0.00019024256
0,0.0027572159
0,0.002678851
0,0.00028600424
0,0.0009583192
0,0.05832895
0,1.458281e-05
0,0.00048302906
0,0.09365904
0,0.0037081372
0,0.010919134
0,4.0443418e-05
0,0.005414138
0,0.021056449
0,0.0008368455
0,0.002114854
0,0.0059651276
0,0.0043843677
0,0.008367814
0,0.0017219539
0,0.0014369402
0,0.13387313
0,0.09411563
0,0.016450074
0,0.012947063
0,0.001823374
0,0.01039773
0,0.00014481417
0,0.0005083624
0,0.0073616435
0,0.003080658
0,0.0020914953
0,0.000130741
0,0.00097540114
0,0.003145103
0,0.00096744485
0,0.0030899902
0,0.0014701056
0,0.00028731636
0,0.009082257
0,0.0027557346
0,0.00067307666
0,0.002655286
0,0.011113719
0,0.005932332
0,0.0002489613
0,0.019885315
0,0.002292352
0,0.009418901
0,0.0022545669
0,0.009359401
0,0.04088603
0,1.4790093e-05
0,0.12992235
0,8.460458e-05
0,0.00041351691
0,0.047291104
0,0.014949655
0,0.015722191
0,0.0019736898
0,0.005582638
0,0.007682004
0,0.0004875222
0,0.0029135107
0,0.020016987
0,0.046349302
0,0.009801905
0,0.0055544847
0,0.0036584816
0,0.00011271791
0,0.008621814
0,0.08987534
0,0.0057915337
0,0.031965435
0,0.07286946
0,0.00081675325
0,0.0017200698
0,0.0021394081
0,0.0030479888
0,0.0013667912
0,0.0023215695
1,0.73024637
1,0.9999746
0,0.018422956
0,0.98843294
0,0.0028528813
0,0.0061826743
0,8.5807405e-05
0,0.014607623
1,0.9999784
0,0.010502799
0,0.0026710527
0,0.005283762
0,0.0014942524
0,0.002688806
0,0.004578228
0,0.003455273
0,0.005844206
0,0.0038482028
0,0.00015124948
0,0.00493072
0,0.0010468069
0,0.013688145
0,0.0025327865
0,0.002381051
0,0.020732826
0,0.016874293
0,0.21226457
0,0.15763989
0,0.00015897465
0,0.010398511
0,0.0030245134
0,0.0056268624
0,0.009170259
0,0.00093902776
0,0.0040922826
0,0.00011899816
0,0.0020551924
0,0.0060327877
0,0.0063309553
0,0.0010260908
0,0.0019427625
0,0.00036279787
0,0.5145426
0,0.004174526
0,0.07692935
0,0.00016456976
0,0.009418456
0,0.0056272573
0,0.053896964
0,0.0029024193
0,0.005123073
0,0.23783335
0,0.0016579324
0,0.0142719075
0,0.00029281536
0,0.024501873
0,0.007422247
0,0.05622822
0,0.0023939018
0,0.0024157555
0,0.004448625
0,0.013442438
0,0.00718991
0,0.0010489908
0,0.5307645
0,0.040879074
0,0.0002656709
0,0.0235668
0,0.003790325
0,0.013414818
0,0.013479127
0,1.3134434e-05
1,0.99992263
0,0.002816562
0,0.00033451195
0,0.00010823817
0,0.00033164994
0,0.008874643
0,0.88838637
0,0.0039725737
0,0.000495204
0,0.0026581618
0,0.0021176059
0,0.032629065
0,0.034537688
0,0.006141959
0,0.00014512907
0,0.0015470071
0,0.00096259953
0,5.2190568e-05
0,0.0010388463
0,0.003570034
0,0.0022584144
0,0.0005309522
0,0.0005615866
0,0.0041584885
0,0.047627673
0,0.00016611717
0,0.015520374
0,0.14759831
0,0.0064591556
0,0.0034946215
0,0.004648213
0,0.00083902845
0,0.0024513518
0,0.006991149
0,0.0087759355
0,0.0007192474
0,0.003006506
0,0.31731573
0,0.0026470441
0,0.002120846
0,0.02497474
0,0.0016401402
0,0.023320133
0,0.00035428075
0,0.023788156
0,0.0036088238
0,0.0009652582
0,0.046318036
0,0.0045840596
0,0.00801373
0,0.00053746696
0,0.00040131496
0,0.02566757
0,0.0011144686
0,0.00036699604
0,0.0003325396
0,0.03801662
0,0.0031878902
0,0.00012037659
0,0.0072753998
0,0.00973936
0,0.006171325
0,0.002452742
0,0.00013014843
0,0.0012962772
0,0.00977916
0,0.0053965603
0,0.00044927627
0,0.32299984
0,0.0016027038
0,0.0010570252
0,0.0025860365
0,0.08247291
0,0.021782517
0,0.0012866742
0,0.0024543304
0,0.00016489634
0,0.014365853
0,0.0016547965
1,0.9998889
0,0.00041227211
0,0.30155548
0,0.0005341491
0,0.0991576
0,0.0032672116
0,0.0007872379
0,0.00022407064
0,0.0046224636
0,0.0437995
0,1.2885308e-05
0,0.11142968
0,0.0016046552
0,0.00014874215
0,0.00043720249
0,0.0005523073
0,0.005233005
0,0.0006187609
0,0.0018098182
0,0.036446597
0,0.00020573102
0,0.01166897
0,0.008773791
0,4.7980822e-05
0,0.00013003542
0,0.00032848402
0,0.19725251
0,0.0069952547
0,0.0006263918
0,0.022644708
0,0.014504178
0,5.628605e-05
0,0.0053546117
0,0.0002620449
0,0.020213159
0,0.05803442
0,0.0007778543
0,0.0027685473
0,0.006155894
0,0.007236034
0,0.0035326066
0,0.0017904013
0,0.0027959184
0,0.0010563888
0,0.0054211607
0,0.009610192
0,0.00026652412
0,0.0005362922
0,0.014165179
0,0.0049347575
0,0.01629818
0,0.008912938
0,0.0009636869
0,0.040068135
0,0.0023324757
0,0.099149
0,0.0048057055
0,0.0010688539
0,0.0010720994
0,0.044193592
0,0.00027154683
0,0.0005748051
0,0.097462334
0,0.005530471
0,0.0018021702
0,0.03612136
0,0.0036305045
0,0.008909851
0,0.09054589
0,0.0015478161
0,0.003325652
0,0.0029534088
0,0.020085797
0,0.006455481
0,0.01110426
0,0.00013674618
0,0.00023859447
0,0.012943548
0,0.01848521
0,0.00072443625
0,0.011343994
0,0.0036357432
0,0.00014185447
0,0.0002217838
0,0.0046412735
0,0.0010837307
0,0.010905068
0,0.019277833
0,0.014903171
0,0.00074277783
0,0.001546513
0,0.016481705
0,0.00023853239
0,2.478577e-05
0,0.0006209003
0,0.00039184862
0,0.003202339
0,0.000986871
0,0.015137125
0,0.011621058
0,0.0024420854
0,0.00013050808
0,0.016871857
0,0.00685414
0,0.04613385
0,0.010497226
0,0.004130491
0,0.014386622
0,0.0076416316
0,6.584587e-05
0,0.00021273983
0,0.004668545
0,0.015421576
0,5.8085014e-05
0,0.0037229517
0,0.00035087636
0,0.2108086
0,0.00019904396
0,0.0048011076
0,0.002698489
0,4.3206324e-05
0,2.3728626e-05
0,0.00039623698
0,0.09740029
0,2.350041e-05
0,0.00038851844
0,0.000101704776
0,0.0011859129
0,0.0021551608
0,0.0026173177
0,0.00032772828
0,0.015963495
1,0.99996364
0,2.6096075e-05
0,0.00082491076
0,0.00026220706
0,0.0013821924
0,0.0016998093
0,0.0077447523
0,0.00041568212
0,0.00031191413
1,0.99996674
0,0.0031521465
0,0.00084853946
0,2.2772596e-05
0,0.0012672486
0,0.004240115
0,0.0006957753
0,0.0022445547
0,0.070805065
0,0.009030147
0,0.0004675791
0,0.022724582
0,0.005092563
0,0.00018151948
0,0.0038484458
0,0.0001470043
0,0.0020775304
0,0.0014384182
0,0.0015685578
0,0.07359503
0,0.47052768
0,0.0006660313
0,1.4447308e-05
1,0.011571864
0,0.00013339634
0,0.00516728
0,0.0013304277
0,0.0031328844
0,0.0013580886
0,0.14926594
0,0.013152638
0,0.0038194873
0,0.0073868157
0,0.000947908
0,0.13564868
0,0.0013443436
0,0.00040291096
0,0.0011960999
0,0.013118326
0,1.605544e-05
0,0.00029777302
0,0.0019889032
0,0.010800272
0,0.029301746
0,7.1738264e-06
0,0.0004711526
0,1.0952454e-05
0,0.008486511
0,0.003209014
0,0.010769134
0,0.004894037
0,0.008720914
0,0.0074779443
0,0.7102276
0,0.0075279786
0,0.00449048
0,0.008473201
0,0.05248602
0,0.003114246
0,0.0029174443
0,0.0016221459
0,0.0006122581
0,0.0013967535
0,0.00020069987
0,0.00498669
0,0.039664503
0,0.00086351443
0,0.00066612434
0,0.00064456376
0,0.0020183078
0,0.0011525649
0,0.01151313
0,0.021519046
0,0.0008008258
0,0.0033450713
0,0.04150774
0,0.00029620522
0,0.004929354
0,0.0047263117
0,0.00015157851
0,0.0010336674
0,0.0019983943
0,0.00010990423
0,0.0018488625
0,0.014280712
0,0.008709779
0,0.0036523393
0,0.00020453325
0,0.0045738793
0,3.930546e-05
0,0.015801148
0,0.002053685
0,0.0017722945
0,0.00094304676
0,0.0002193845
0,0.35810763
0,0.0006224349
0,0.023374042
0,0.007303175
0,0.0002119868
0,0.027473342
0,0.0044434452
0,0.0015407123
0,5.3749707e-05
0,0.015776252
0,0.005569962
0,0.011771113
0,0.006875984
0,0.002720953
0,0.022770172
0,0.0011488978
0,0.0021090514
0,0.00082275784
0,0.019979639
0,0.006895562
0,0.24523869
0,0.0010350848
0,0.0017970898
0,0.015890554
0,0.00028549344
0,0.0014485084
0,0.010346725
0,0.036625825
0,0.09115075
0,0.00039424794
0,0.004146039
0,0.00025536772
0,0.0009146473
0,0.002075012
1,0.9579483
0,0.01700894
0,0.010227785
0,0.0024922902
0,0.011214356
1,0.9925884
0,0.017373612
0,0.029264903
0,0.002030875
0,0.010252143
0,0.013124123
0,0.00033368668
0,6.106584e-05
0,0.0020624953
0,0.011415524
0,0.002618366
0,0.0021467877
0,0.00017672575
0,0.9890115
0,8.595089e-05
0,0.0005691045
0,0.027265169
0,6.581692e-05
0,0.008272301
0,0.0016383397
0,5.053771e-05
0,0.005959176
0,0.4929701
0,0.0013025966
0,0.00014292449
0,0.0007664637
0,0.0024338078
0,0.003963458
0,0.08377484
0,0.018392017
0,0.018908879
0,0.019303853
0,0.5218615
0,0.0009755647
0,0.035981964
0,0.039977446
0,7.314916e-05
0,0.0021129237
0,0.0076159574
0,0.047149397
0,0.0013799479
1,0.9999058
0,0.0029054526
0,0.3185931
0,0.00013573638
0,0.01112665
0,0.003629961
0,0.100095734
0,0.0020876105
0,0.010314865
0,0.007310636
0,0.0040137535
0,0.0016062197
0,0.01161237
0,0.0011690614
0,6.00125e-05
0,0.0018943758
0,0.0016489029
0,0.0010330688
0,0.00011456375
0,0.0038627617
0,0.044555206
0,0.0015903233
0,0.0049579595
0,0.02264419
0,0.0008513068
0,0.025338057
0,0.010619143
0,0.0040127453
0,0.015796863
0,0.0014545689
0,0.00014644762
0,0.008769235
0,0.00030586464
0,0.004084055
0,0.0093612475
0,0.0068919905
0,0.0006442171
0,0.0012929991
0,0.0009251786
0,0.0054592565
0,0.00088725396
0,0.0011493176
0,0.0048803315
0,0.0037034983
0,0.0007849516
0,0.00047693602
0,0.13687189
0,0.024086433
0,0.0002689322
0,0.7053802
0,0.016513774
0,0.00053592917
0,0.022067918
0,0.25961196
0,0.0011028055
0,0.228684
0,0.00692496
0,0.00019092673
0,0.013984401
0,0.038020764
0,0.0014230058
0,6.5523156e-05
0,0.003164022
0,0.0046658423
0,0.0015279418
0,0.00023777739
0,0.0022142795
0,0.358029
0,0.0025510192
0,0.034812897
0,0.12424556
0,0.00078537513
0,0.005136311
0,0.003025888
0,0.00035654346
0,0.07067617
0,0.0109952
0,0.410389
0,0.0015941133
0,0.6438022
0,0.0005800436
0,0.00025590468
0,0.0009424364
0,0.04626315
0,0.002130999
0,0.0045721103
0,0.002131086
0,0.004012326
0,5.15501e-05
0,1.068457e-05
0,0.00055195653
0,0.0048685423
0,0.0020666814
0,0.5372206
0,0.0011954062
0,0.002355623
0,0.1782444
0,0.010198705
0,0.021050358
0,0.001075093
0,0.0058841947
0,0.0028899438
0,0.00043213807
0,0.0053109103
0,0.003963243
0,0.022905406
0,0.0012128887
0,0.00028668428
0,0.0020901272
0,9.935726e-05
0,0.0002539573
0,0.0030495857
0,0.3660835
0,0.050461285
0,0.00031223218
0,0.013984374
0,0.00044882402
0,0.004191998
0,0.04433605
0,4.1653067e-05
0,0.0021818536
0,3.0954678e-05
0,0.0018644228
0,0.001856004
0,0.6048227
0,0.018392464
0,0.00060994003
0,0.38804588
0,0.012835272
0,7.775995e-05
0,4.430962e-05
0,0.0029782366
0,0.015057727
0,0.0038392325
0,0.041064553
0,0.013082656
0,0.018412948
0,0.00015386271
0,0.00069242745
0,0.0033399835
0,0.0036737078
0,0.004644453
0,0.0077381223
0,0.0024870809
0,0.024966847
0,0.0011427266
0,0.036349982
0,0.0008689438
0,0.00018862724
0,0.013738715
0,0.0025634884
0,0.001591382
0,0.0049801143
0,6.83426e-05
0,0.0007144426
0,0.0002275787
0,0.0032090156
0,0.036292143
0,0.27481595
0,0.0025313413
0,0.022163324
0,0.0022529168
0,0.0008575403
0,0.006952909
0,0.00042921747
0,0.0047170776
0,0.6600364
0,0.29555172
0,0.0027348164
0,0.06054326
0,0.0015479621
0,0.0021052635
0,0.0015507031
0,0.0007713399
0,2.67567e-05
0,0.00045655607
0,0.012451899
0,0.081115164
0,0.0033397994
0,0.0006461196
0,0.14415036
0,0.0011430646
0,0.009926699
0,1.736455e-05
0,0.11598348
0,0.37268457
0,0.00078261987
0,0.00052732864
0,0.003218526
0,0.00056458835
0,0.0010235094
0,0.0072456556
0,0.0012282787
0,0.0073063914
0,0.30579868
0,0.008930321
0,0.4466357
0,0.0008888481
0,0.0010656285
0,0.32732394
0,0.001777436
0,0.010526891
0,0.0005440574
0,0.02158668
0,0.0009521972
0,0.00030582323
0,0.0013943239
0,4.4249915e-05
0,0.00092550216
0,0.55350155
0,0.0024836208
0,0.0012258902
0,0.0067654885
0,0.0005830692
0,0.0015061034
0,0.0012447046
0,1.6318416e-05
0,0.0003294214
0,0.2522644
0,0.009118061
0,0.002147465
0,0.00217236
0,0.00037734932
0,0.98321563
0,0.0007898852
0,0.0005693248
0,0.0021278397
0,0.0012232111
0,0.0028600376
0,0.03464734
0,0.00044431427
0,0.0029836176
0,0.9588198
0,0.01723562
0,0.0018088054
0,0.0075509176
0,0.0050215786
0,0.5275713
0,0.011398822
0,0.5179596
0,0.0015930398
0,0.2336355
0,0.006694284
0,0.0011926378
0,0.0016210629
0,0.00013410149
0,0.0052183256
0,0.9928945
0,0.12792616
0,0.0015991789
0,0.2503787
0,0.006702831
0,0.000103417304
0,0.06677191
0,0.0012170955
0,0.031369787
0,0.03855888
0,0.00093333557
0,0.00038862549
0,0.00075596914
0,0.53330135
0,0.0001381185
0,0.0027164745
0,0.0010614515
0,0.002941035
0,0.0051786685
0,0.014688147
0,0.0010051797
0,0.006134867
0,0.050307136
0,0.030673038
0,0.01686749
