y_true,score
0,0.000420920546536301
0,3.312119073972498e-05
0,0.00021718635837054002
0,0.10827833707751451
0,4.723965814470422e-06
0,0.000861964852823307
0,0.0008232230443157966
0,1.701990858210978e-05
0,3.0775107977646934e-05
0,5.045378128419104e-05
0,2.400132265428464e-06
0,2.4270595260300116e-06
0,0.0002808411714590656
0,0.00014181345170080067
0,0.00044120145472562576
0,3.840204402091026e-06
0,2.287944855366109e-05
0,9.305336565292302e-07
0,1.8128039258674733e-07
0,7.33494056092689e-06
0,0.009791651861027716
0,0.00034629611084859425
0,0.0007595423019554202
0,0.00022901313346181975
0,3.885673041482729e-06
0,0.00013813802251054152
0,0.002553477989740697
0,7.3012121670865975e-06
0,1.0246506998117739e-05
0,0.0001555980602058546
0,0.0012083261665058204
0,1.7176877535553339e-06
0,1.1226115918416939e-05
0,2.6684569114032966e-05
0,9.33904886598274e-07
0,6.086385683067122e-06
0,1.0417029670654355e-07
0,2.353250196347692e-06
0,1.4675103950068896e-05
0,4.5163456330410716e-05
0,0.018516935134198925
0,1.671170673839404e-05
0,0.00018293574448088935
0,2.1921881665963802e-06
0,4.0779593858440224e-05
0,0.0007352419175913063
0,0.0011909959468233355
0,0.0002891360357419262
0,8.597911232686626e-06
0,8.089290258841805e-05
0,4.414878207275535e-06
0,8.900196321822321e-05
0,0.010428224867320002
0,4.311299810372092e-06
0,1.3621929499943095e-06
0,2.493679860681902e-05
0,0.00015541525575288353
0,1.4485741543260332e-06
0,3.1290630924075754e-05
0,0.001457409606939003
0,0.00013887886122429307
0,2.0283589834142434e-05
0,1.0794141925958997e-05
0,1.453558096646519e-06
0,3.185774629099777e-05
0,3.1058974638973064e-05
0,4.996467475053265e-06
0,6.987869739515413e-05
0,0.0007179676567887726
0,1.2916052756165411e-05
0,8.680917601455767e-05
0,3.5532320752630267e-06
0,0.00046377614102678335
0,9.908058364668086e-06
0,4.266841438740314e-06
0,7.511152437516005e-07
0,5.528908926149736e-07
0,1.48074038769269e-07
0,0.0014804501582974337
0,6.704648925601301e-06
0,0.00033582719576792284
0,0.00014909911988992004
0,1.7223422704012631e-07
0,0.0017714963454124382
0,5.218082188910742e-06
0,1.2884199071684774e-05
0,2.157920469422846e-06
0,8.288083457795405e-08
0,3.4253987251759874e-06
0,4.25569906952e-06
0,0.003048892891687576
0,2.555927131399909e-05
0,4.447567390779849e-07
0,8.089074392500362e-05
0,3.792243255204163e-06
0,1.5326795030294152e-06
0,0.0002859230756240774
0,2.5618256458864046e-07
0,0.00011833291113375927
0,2.800520049442383e-06
0,9.654843167219193e-05
0,4.326586388724992e-06
0,3.100012131677741e-05
0,4.3943201070424866e-05
0,5.469415461899667e-07
0,8.499645433483189e-07
0,2.2544778767166242e-05
0,2.5710862375137934e-06
0,1.7874954966925838e-05
0,2.734816644078834e-07
0,0.0019026599123187693
0,3.4023126106740784e-06
0,0.0013774059436035717
0,9.138702007339547e-07
0,3.5047742555416e-05
0,5.9680497474972564e-05
0,0.0007579709781679343
0,6.063555746780707e-06
0,0.00010281719030501865
0,1.994781404160588e-06
0,7.299000338215564e-07
0,7.010012491293798e-06
0,1.8339194720637624e-07
0,0.0001984258160231563
0,4.4869523137220353e-07
0,0.00010762832171810274
0,3.895215966475412e-05
0,6.014855779026961e-07
0,4.3878716084310435e-05
0,3.348757466633821e-05
0,5.767606548851264e-05
0,1.639167750275892e-08
0,1.4087087381024331e-05
0,0.00017405784422348046
0,3.554932319264979e-07
0,0.002813150863105157
0,4.695098312674175e-06
0,5.271444835117653e-05
0,3.391531178570013e-05
0,3.0802758796647393e-07
0,3.0483186926950392e-05
0,1.0958661193093138e-05
0,1.1483654618714378e-05
0,4.667621192631185e-07
0,4.6710179145432717e-07
0,0.002669574908961471
0,5.331564913001871e-05
0,3.854820464435706e-06
0,2.7625244689603105e-08
0,0.0006731272548484418
0,1.5988110107754783e-06
0,1.4528738498200027e-05
0,4.533261632004786e-06
0,5.523768523692884e-08
0,5.0201063151722474e-05
0,0.00011227324310993012
0,5.09631165394356e-05
0,2.6973053842514803e-06
0,9.138898990299566e-06
0,0.0002782266421647271
0,2.9599869058236063e-07
0,7.378205480658071e-05
0,1.0350841505899588e-06
0,1.4520131121729353e-09
0,2.8653840223667805e-06
0,6.689177544766821e-07
0,1.0520955536319515e-05
0,2.377024491428489e-05
0,1.2926578083292843e-07
0,9.686595070126141e-05
0,0.0007189437976128485
0,5.241617633080268e-07
0,2.7182848627355824e-05
0,0.9804859559802991
0,3.7589826395394454e-06
0,4.970716587191308e-06
0,4.348185686290726e-06
0,5.919700307755395e-07
0,5.064843023770691e-05
0,9.574246211565799e-06
0,6.958579629780804e-06
0,2.436380154211855e-09
0,4.225845276704931e-07
0,1.0359416441037853e-05
0,1.4892500385419312e-06
0,2.4051956973972295e-06
0,0.0005845903368964761
0,0.00012013533944574015
0,4.732947303493217e-06
0,0.0006693306923962996
0,9.654294394905695e-06
0,1.1681030657673939e-05
0,6.387824703533133e-05
0,2.973643034702688e-06
0,4.637452571767826e-05
0,0.0002695035885324222
0,0.0008073975069529947
0,1.1841819981538501e-06
0,1.0501840524494298e-06
0,0.0005766601882190818
0,0.0011303411795385158
0,0.0006949271598269136
0,7.036776897164511e-05
0,1.0338753955884285e-06
0,1.5393559222269088e-05
0,7.381775163998187e-06
0,2.4986659703877373e-05
0,8.711685909371003e-06
0,7.053881256705555e-07
0,8.063407641832832e-08
0,2.200317839204172e-06
0,9.038423580243923e-06
0,2.067434318803278e-06
0,7.435290218570362e-07
0,1.6830143939530166e-05
0,0.011642130649230578
0,0.0004510229782504588
0,4.139070994322834e-06
0,1.2264616355871064e-05
0,1.5171049460030856e-05
0,1.1946027837691994e-05
0,6.515542516562945e-06
0,4.251234981787275e-05
0,1.915432828597784e-05
0,2.9066196188002006e-06
0,0.0001315771488214
0,8.048540422293375e-07
0,0.00013134576546240562
0,0.005264039153271287
0,2.848476846351e-06
0,0.0008697284388421784
0,7.948486157985082e-06
0,9.848645411586488e-06
0,1.1434854519602897e-05
0,6.903602416159925e-06
0,1.4183130945389105e-07
0,0.001535154910427717
0,4.78309498250323e-07
0,2.034440731687142e-06
0,4.350381274911389e-06
0,5.779162824719507e-07
0,4.061378067239963e-08
0,1.9706704947771308e-07
0,2.3131807500324227e-06
0,1.2206928098655467e-05
0,1.018032156708006e-05
0,4.5281995887766606e-07
0,2.522804556830556e-05
0,4.147924628840234e-05
0,1.1077201812435338e-07
0,6.844260846177716e-05
0,0.0026715691716719153
0,1.1599268184518052e-06
0,5.672048598748867e-05
0,2.5602976191803594e-05
0,1.0375179837113273e-05
0,2.280857887349683e-06
0,9.982709654936547e-06
0,1.0529719158665124e-06
0,0.00021102101058871695
0,6.807392651085221e-05
0,4.836357385878816e-06
0,3.6386082012973913e-06
0,0.00048261487119560125
0,0.0004638805372424305
0,0.0005773881334764308
0,5.885459924053936e-06
0,6.676913157316165e-06
0,3.075668574517431e-05
0,2.3545164553002352e-06
0,1.4380208884101977e-05
0,1.966923859980733e-06
0,0.0013751034290039727
0,1.667644196932246e-06
0,7.158482803122414e-05
0,6.438824422584294e-05
0,4.4659878118592435e-05
0,5.663681570093596e-07
0,1.1453525648625601e-05
0,0.016923444166489814
0,0.0019006341971961878
0,0.0029259601003185174
0,3.4693314196727073e-06
0,0.00019487883017688654
0,2.7171104800633857e-05
0,6.76432353931193e-06
0,1.8589957034968057e-05
0,5.142739975017718e-06
0,6.060903409523735e-05
0,1.6743843188941776e-05
0,9.838890264523196e-07
0,2.0470582345695577e-05
0,2.9300435066776356e-06
0,0.06450975163797465
0,4.362456430653814e-06
0,1.6568121329741845e-05
0,0.0023599272043645547
0,9.875072003462117e-07
0,2.8403886308136086e-06
0,0.005688235161500156
0,0.0010856988874804495
0,3.636067549679939e-07
0,6.582562687873214e-07
0,0.0003196564765430084
0,3.5825038903902174e-06
0,0.5438043883875237
0,2.330992110595314e-06
0,0.00020642613158079184
0,0.0005232306259731172
0,0.9801574321193225
0,4.24043499150479e-06
0,9.712557531793941e-05
0,7.528471113105031e-07
0,2.502801109253769e-07
0,4.710164657923105e-06
0,3.095236258265152e-05
0,0.0007088023093613124
0,0.0015799670209645197
0,3.958486978902995e-06
0,3.1011693874044774e-06
0,1.147699611769192e-06
0,0.00020844335150419917
0,1.037002747625086e-05
0,8.301236636275916e-07
0,2.3689381290514577e-06
0,3.680188767703656e-07
0,3.1567860491007426e-05
0,4.247750222917047e-06
0,9.617142922722142e-06
0,2.285423831685234e-05
0,2.6102241560085596e-08
0,5.312173598069526e-06
0,9.410845868633338e-05
0,0.00036163459315769055
0,0.002902674204270362
0,8.866530806277297e-06
0,1.2733894228873582e-06
0,7.275856925200296e-06
0,0.00032729501245655815
0,2.493359217495165e-06
0,8.62924694227021e-07
0,8.049611031743093e-08
0,1.3276319098342703e-05
0,0.0002020322011246667
0,5.49311513299842e-06
0,1.114793085231941e-05
0,5.81571653346973e-05
0,7.868950722315273e-05
0,0.00012927704269541517
0,8.543064782924352e-06
0,5.59530135825961e-06
0,4.913313455162583e-05
0,2.540868259925418e-06
0,0.00032012097591437835
0,0.0016507076910131989
0,4.6240580704266524e-05
0,0.0002799184549987704
0,1.995703472104306e-06
0,0.0011370319411686143
0,0.00010630147156151436
0,0.0002258319067402855
0,0.0001266355016355558
0,2.5543041859605943e-06
0,1.951357897095521e-06
0,2.3853527319964976e-06
0,1.0280149103636242e-05
0,1.3582566095651271e-05
0,7.660857411007451e-06
0,0.00036015143846091017
0,0.0001104830482221929
0,8.245842292639192e-06
0,2.8403775266917292e-05
0,2.379833936437956e-05
0,4.740269283261174e-05
0,0.00028308909438317926
0,0.000275795181145762
0,4.7975361426690504e-05
0,0.00017754766675786137
0,1.506138233793315e-06
0,4.473883227751182e-05
0,1.996667570748837e-06
0,2.4717252567822228e-05
0,6.0266770923267715e-06
0,4.39634631162095e-06
0,4.049226368896809e-05
0,2.1522612197458626e-09
0,0.0005865070521086705
0,0.004367809982814552
0,0.0018702717825034086
0,3.816610613207511e-08
0,5.894220760957451e-06
0,0.00010455314535491905
0,4.037385964268426e-08
0,7.657609943159507e-07
0,3.058534848450611e-06
0,1.2513500231180502e-06
0,4.91686235037463e-06
0,2.1132395205563845e-05
0,5.036648820470159e-05
0,6.847922201263552e-06
0,5.863118852368067e-07
0,1.6462676813467035e-06
0,0.0005186808389963732
0,4.647261421829286e-06
0,1.0223113779653512e-05
0,2.913174842545182e-05
0,9.030747715986952e-06
0,1.0728343686931456e-05
0,8.925609254200124e-05
0,1.7576675101603898e-07
0,0.0003381845125522291
0,3.493844947404511e-05
0,0.00010581229011615076
0,0.00021678032399100573
0,0.00045103915360658766
0,0.00010945041294328019
0,2.9114608824714896e-06
0,2.915490513124745e-05
0,1.311876912078096e-05
0,4.078605163149749e-07
0,0.000481024357729951
0,4.051087478690249e-06
0,4.168285667043338e-06
0,0.01793026339968609
0,9.320740816244763e-06
0,0.0009837868413358646
0,6.77613508151362e-07
0,3.5020989370181105e-05
0,8.882075536408504e-05
0,0.00022853272063175052
0,2.7831026054555637e-05
0,7.450083866686842e-05
0,2.7579783749576006e-05
0,0.0013744980708265977
0,3.246203363486859e-05
0,4.599029259081199e-06
0,5.650588993747302e-05
0,6.242459536345492e-05
0,8.098110007527257e-06
0,0.00019977680774202006
0,0.0017630436805997484
0,8.636415849746013e-06
0,1.2160259455369713e-06
0,5.564107423453947e-06
0,4.885336206258107e-05
0,3.331818350936957e-05
0,2.0582488989793063e-08
0,1.6641155833760755e-08
0,6.523539943143397e-07
0,4.878735230436837e-06
0,0.0007323816014568241
0,2.4991972211068076e-06
0,0.0052941314845006944
0,0.005461539802098605
0,1.1490660441595996e-05
0,1.0689550599268683e-06
0,2.1528153189803744e-06
0,6.51335675499998e-06
0,1.7933551103035667e-06
0,0.0004555738846868032
0,3.115665255072599e-08
0,6.560343003120238e-09
0,1.3103808380922407e-05
0,0.00013476145133301052
0,2.514734995831878e-08
0,1.1287569792709476e-06
0,1.671986619499877e-05
0,1.4189434192832366e-07
0,0.00018752592398848104
0,0.0013351929461828784
0,9.93341794663995e-05
0,5.689762950910744e-05
0,0.0001753275989098426
0,1.9953713586508165e-05
0,1.014116136789436e-05
0,7.942308048457068e-08
0,7.970962710655254e-05
0,0.0005709212342866597
0,0.0005039126954504065
0,4.684582951914067e-06
0,4.176649997148121e-06
0,4.1521588054652026e-06
0,0.003293644594342356
0,0.001115586585088298
0,6.01531814211852e-06
0,1.905299209184382e-05
0,9.871437642659074e-06
0,1.1479887692708151e-07
0,0.0004598347079709097
0,1.4797192180861256e-05
0,6.1138624555762415e-06
0,0.0003832748716205565
0,6.090544813536709e-06
0,6.632294004263703e-07
0,5.15180550836486e-05
0,2.364972104705214e-06
0,0.020311826837247884
0,0.0038400990845542373
0,2.0687703428464383e-07
0,2.1211756005371774e-06
0,0.07747727980520608
0,8.67956552069422e-06
0,6.400371858413095e-06
0,1.5925581442526325e-06
0,0.0002070355985402392
0,8.390279299851038e-06
0,6.837658581504096e-08
0,3.1035530663714244e-06
0,1.0518318979600128e-07
0,0.0038624177843719497
0,3.0508366070939677e-06
0,0.0009933332281251157
0,2.6133133192501697e-06
0,2.7516196277528672e-06
0,4.102948190625425e-05
0,5.216499047085696e-05
0,7.745348603308808e-06
0,1.5018843085445077e-05
0,0.00023655126914587425
0,0.004663992566433263
0,7.810670023565841e-07
0,1.8693821490641125e-05
0,1.609348025581253e-05
0,0.00013943426788494404
0,0.00017721622410750426
0,7.373937691672962e-05
0,0.00034924733975383283
0,3.423927181230088e-05
0,7.410283476341339e-06
0,8.572508055357275e-07
0,6.197468415862114e-05
0,5.78362337960954e-05
0,4.148422963330036e-05
0,0.0003206534749018995
0,0.00018775579174077565
0,0.0002531053211128154
0,2.1309493270001392e-05
0,9.195348564011451e-05
0,1.5957566543899827e-05
0,0.00750717691049982
0,0.00021365011616568673
0,1.6310440932943565e-06
0,1.2168100546267253e-05
0,3.0415329695094436e-05
0,1.245316104496824e-05
0,5.899152861043229e-05
0,0.004064105100140819
0,2.685122296347949e-05
0,2.0767264635492754e-06
0,0.0007429716950700508
0,0.000337217370080311
0,4.135580672714049e-06
0,8.977845362700484e-05
0,6.775503081023697e-07
0,0.000171674173251417
0,9.098707781220628e-05
0,0.0061509528631832
0,2.6503084857076295e-05
0,0.012095815721075915
0,3.7069135891543075e-06
0,4.4023504112461115e-06
0,7.689552558579227e-06
0,1.5247821962898483e-07
0,2.236754362790766e-05
0,7.575561322720294e-06
0,1.2631205973208853e-05
0,0.0014599642298622104
0,2.8254406732940355e-05
0,1.498911184348726e-06
0,5.335389899615571e-05
0,1.3395862128774261e-07
0,7.107760323372753e-07
0,9.073164348849995e-05
0,2.9995687018085796e-05
0,6.043167330827529e-06
0,4.057551190239289e-07
0,0.00015105674478201915
0,0.0005699054227311171
0,0.00020978693670080834
0,3.167020948687864e-06
0,0.00023830022965308376
0,0.2794535064123064
0,1.9135606163520256e-05
0,5.1290272776060866e-05
0,1.0177003220989176e-05
0,1.4219084873318625e-07
0,2.5281261043096337e-07
0,0.00029569174453264165
0,3.722348863237831e-05
0,2.6088313640117622e-05
0,1.8142945971476733e-05
0,3.786970150618814e-05
0,1.955759989601414e-05
0,1.6516460192365113e-05
0,1.0888883504807767e-05
0,1.3275483741277208e-05
0,1.1989091562291516e-05
0,8.97817535388666e-08
0,0.001102478907184498
0,0.5990883707154743
0,0.000499467003988149
0,1.4455660537973021e-06
0,7.320965043549913e-06
0,0.00023474680508520605
0,1.7101698277450788e-06
0,0.006458310277550141
0,8.436516026458705e-07
0,9.564075065200621e-07
0,1.749505136476045e-07
0,0.00014598954513280355
0,0.0005001294641643987
0,0.00029079669854564804
0,8.125516402602868e-07
0,1.9953842232937937e-05
0,0.0020383612881993856
0,3.935154458929503e-07
0,3.3858722698461845e-05
0,4.0348717524839e-05
0,1.0971614165292476e-05
0,0.002433850109826867
0,2.4714824225449754e-06
0,0.0007665499213822317
0,4.232315213310822e-06
0,0.0018321357503379777
0,5.6166955696700135e-06
0,3.035735746815079e-06
0,3.0341926252020156e-06
0,9.736225725082155e-06
0,1.0939798612723543e-06
0,0.00030304256508269337
0,3.567537107223091e-05
0,2.016123347796318e-06
0,6.895747122083752e-05
0,2.3625403542677643e-07
0,1.991665225441427e-05
0,0.0010428731313307166
0,0.005860232873250167
0,1.6237388573620675e-05
0,0.0008110353331677232
0,2.436745741679065e-07
0,1.295788428135173e-05
0,3.1473684411194705e-05
0,3.769185714467304e-06
0,1.6422136190854448e-05
0,5.585678044930437e-07
0,2.5906346436938414e-05
0,0.0003874074001846194
0,2.169030556494929e-06
0,1.5280514185775848e-07
0,5.178062831632384e-05
0,7.351290073480796e-07
0,1.346529090921862e-05
0,0.00027344572604133847
0,8.243078178218031e-07
0,0.00041172797611829326
0,1.7113399052404765e-06
0,4.6864411197185874e-07
0,0.00019105086476844314
0,4.434098610080336e-08
0,4.375705333071993e-05
0,3.4889665490264385e-06
0,3.4393150656320877e-07
0,0.0003737357867183774
0,2.7392315038681016e-06
0,0.001339992806303312
0,1.3117542101274887e-05
0,2.5631862092822184e-06
0,1.747430783952435e-07
0,1.7862969492069033e-07
0,4.036888676198099e-06
0,0.0023407649729665064
0,4.2656840189269326e-05
0,0.00022407643508149695
0,1.1513189426438444e-05
0,3.907485762839791e-05
0,0.0011805345286110295
0,5.2085580480703713e-05
0,1.1264351303735766e-06
0,6.041956153129928e-07
0,5.463514785460256e-05
0,4.650494542732994e-06
0,0.00023756489312547506
0,0.0019151337576992587
0,8.126835607934424e-07
0,9.647008945093075e-06
0,4.634011404584639e-05
0,5.0078427580719496e-06
0,2.335868760242985e-06
0,3.46274971093581e-06
0,0.00010898662784454854
0,1.599723644157874e-05
0,0.00014022434701012904
0,5.271515800577054e-05
0,3.5333140431958835e-06
0,0.011150595939768018
0,2.3279370847882857e-06
0,1.2130827517638439e-05
0,3.7757083942704753e-06
0,0.00025889102269886636
0,7.464405305246139e-06
0,5.160838295631837e-06
0,0.0016455997291077494
0,0.004152501789145837
0,9.797449153607422e-06
0,0.00020232498576174852
0,0.0007246157421466049
0,0.00012621411690241256
0,0.0006623296174881336
0,0.04201945231236641
0,9.111445937392308e-08
0,1.0733252922659641e-06
0,2.3572674571612813e-06
0,2.415035037316668e-05
0,0.011513091171469024
0,3.547063137894981e-07
0,0.0001175405134143136
0,1.2850216273573832e-05
0,3.3247379871611806e-06
0,4.3815594029376325e-07
0,2.664481239142734e-05
0,6.810040475547139e-06
0,3.4659928528136267e-06
0,4.1870030806957284e-05
0,6.21058836627343e-05
0,0.0011974703626981484
0,2.301490411484961e-05
0,0.0008377198563525822
0,1.4135926892584345e-05
0,5.949054596078283e-05
0,2.0770861145074346e-05
0,0.00031635828049237746
0,0.00026583564049816884
0,6.64110888657577e-05
0,4.2239013222029507e-07
0,6.487806031315092e-07
0,1.2988706145634574e-06
0,4.014579678344376e-05
0,3.9446040289139065e-08
0,9.98056836512469e-06
0,0.001800678452565062
0,4.500639667901233e-06
0,0.00016970722340916048
0,7.03891279582391e-09
0,8.163287078459035e-06
0,1.4183566960793978e-06
0,0.0009330191526087133
0,4.7348463328695e-08
0,1.794675852508568e-05
0,2.2642960267740524e-06
0,5.231343649549986e-06
0,7.362670905277618e-06
0,0.00010686351180404624
0,0.00010147795285585526
0,0.0001241876002509759
0,4.072471239928438e-06
0,0.0008634958261202439
0,0.0002559643183692319
0,6.881313142320766e-06
0,0.000555093239340001
0,7.531474851419185e-06
0,1.2765506875369565e-05
0,0.00168787444160899
0,0.00024945794523516056
0,1.3643212788075696e-06
0,8.842070586287652e-07
0,0.00026020308311644827
0,7.385426801642432e-06
0,2.279043224279777e-07
0,1.429594493489856e-05
0,4.206045791097362e-07
0,1.1674432153369012e-05
0,8.642473131888846e-08
0,1.789360558674275e-05
0,2.9704260499566863e-05
0,2.766646121260735e-06
0,1.4358078321406939e-05
0,0.0005301018556563764
