y_true,score
0,0.500006914138794
0,0.7602503299713135
0,0.5
0,0.5000176429748535
0,0.5
0,0.20876437425613403
0,0.5
0,0.7667409181594849
0,0.5
0,0.3596833348274231
0,0.500145673751831
0,0.5
0,0.5
0,0.5
0,0.5
0,0.32733154296875
0,0.18906348943710327
0,0.15319347381591797
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.29109376668930054
0,0.5
0,0.5000126957893372
0,0.5
0,0.17031830549240112
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000572204589844
0,0.5
0,0.3360501527786255
0,0.5
0,0.7609105110168457
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5752096772193909
0,0.5
0,0.5
0,0.6525671482086182
0,0.5000053644180298
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000320076942444
0,0.7308199405670166
0,0.3415359854698181
0,0.5
0,0.5
0,0.5
0,0.2322244644165039
0,0.5
0,0.5
0,0.29368317127227783
0,0.25011885166168213
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.500058650970459
0,0.5
0,0.5000060796737671
0,0.5
0,0.5000489950180054
0,0.5
0,0.5
0,0.5000917911529541
0,0.5
0,0.1336420178413391
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.1963111162185669
0,0.5
0,0.3899839520454407
0,0.49993354082107544
0,0.5
0,0.5
0,0.32976293563842773
0,0.5
0,0.21310371160507202
0,0.5
0,0.5
0,0.44544005393981934
0,0.5
0,0.2342149019241333
0,0.2571026682853699
0,0.5
0,0.6688886880874634
0,0.5
0,0.5
0,0.5
0,0.1372063159942627
0,0.5
0,0.5
0,0.20379900932312012
0,0.5
0,0.5
0,0.5
0,0.1194767951965332
0,0.20355713367462158
0,0.5
0,0.5421873331069946
0,0.5
0,0.5
0,0.2811470627784729
0,0.5000652074813843
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000860095024109
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000320076942444
0,0.5000134110450745
0,0.25115036964416504
0,0.5
0,0.5001486539840698
0,0.39012283086776733
0,0.5
0,0.5
0,0.5000274777412415
0,0.5347707271575928
0,0.5
0,0.5000154376029968
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000206232070923
0,0.5000282526016235
0,0.5476337671279907
0,0.5
0,0.5001831650733948
0,0.5
0,0.6455361843109131
0,0.5
0,0.4996543526649475
0,0.5
0,0.5
0,0.13811826705932617
0,0.5825631022453308
0,0.5
0,0.543653130531311
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.6469255685806274
0,0.5
0,0.5
0,0.23345303535461426
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.49999839067459106
0,0.6365553140640259
0,0.5000290870666504
0,0.5
0,0.5
0,0.5
0,0.49998778104782104
0,0.5
0,0.5707611441612244
0,0.5
0,0.5
0,0.5000110864639282
0,0.5
0,0.5
0,0.5
0,0.36010676622390747
0,0.5
0,0.5
0,0.5000078678131104
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.3261184096336365
0,0.5
0,0.5
0,0.11125332117080688
0,0.5000277757644653
0,0.5000544786453247
0,0.5000375509262085
0,0.5
0,0.5
0,0.4198259115219116
0,0.24821996688842773
0,0.5000024437904358
0,0.5
0,0.5
0,0.5000148415565491
0,0.5001188516616821
0,0.5000194311141968
0,0.5000244379043579
0,0.5
0,0.5
0,0.5
0,0.2772368788719177
0,0.5000486969947815
0,0.4999784827232361
0,0.5
0,0.49987268447875977
0,0.6882189512252808
0,0.6876935958862305
0,0.500012993812561
0,0.5025103092193604
0,0.6927412748336792
0,0.5
0,0.5
0,0.49997657537460327
0,0.5
0,0.5
0,0.5
0,0.5000050067901611
0,0.5
0,0.20982736349105835
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000267028808594
0,0.5
0,0.5000003576278687
0,0.5
0,0.5000114440917969
0,0.5
0,0.7947664260864258
0,0.14518755674362183
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5391511917114258
0,0.5
0,0.5
0,0.5
0,0.500016987323761
0,0.5
0,0.5000277757644653
0,0.5
0,0.5001150369644165
0,0.5
0,0.5
0,0.5000072717666626
0,0.5
0,0.5
0,0.5
0,0.532858669757843
0,0.5
0,0.5000035762786865
0,0.5
0,0.5
0,0.17801904678344727
0,0.22629642486572266
0,0.5000030994415283
0,0.5000634789466858
0,0.5
0,0.4873661398887634
0,0.2678346633911133
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000978708267212
0,0.31673043966293335
0,0.5
0,0.286249041557312
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.42963260412216187
0,0.5752096772193909
0,0.5
0,0.5
0,0.5
0,0.5
0,0.15414190292358398
0,0.5
0,0.5
0,0.1416785717010498
0,0.5
0,0.5
0,0.5
0,0.13885653018951416
0,0.5
0,0.5
0,0.21160763502120972
0,0.5
0,0.3507450222969055
0,0.5
0,0.27764207124710083
0,0.5
0,0.5
0,0.5
0,0.38683950901031494
0,0.5
0,0.5
0,0.5000142455101013
0,0.5
0,0.500019907951355
0,0.5
0,0.6446902751922607
0,0.5
0,0.5
0,0.5
0,0.5000019669532776
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.2696215510368347
0,0.5
0,0.5
0,0.5
0,0.5000938177108765
0,0.5
0,0.5
0,0.5
0,0.5000174045562744
0,0.323144793510437
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000267028808594
0,0.5
0,0.5
0,0.5002610683441162
0,0.5000150203704834
0,0.5
0,0.6640493869781494
0,0.5
0,0.49994438886642456
0,0.12025362253189087
0,0.2642589807510376
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.49996429681777954
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000319480895996
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.14868956804275513
0,0.5
0,0.5
0,0.5
0,0.24881482124328613
0,0.5001071691513062
0,0.25528663396835327
0,0.2270684838294983
0,0.5
0,0.5
0,0.5
0,0.5340477228164673
0,0.506095290184021
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.500017523765564
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000108480453491
0,0.5002609491348267
0,0.5000510811805725
0,0.5001486539840698
0,0.5
0,0.5
0,0.5
0,0.500210165977478
0,0.5
0,0.4106137752532959
0,0.5
0,0.5
0,0.31942081451416016
0,0.507335901260376
0,0.4999997019767761
0,0.5000361204147339
0,0.5
0,0.2234593629837036
0,0.5002090930938721
0,0.5000351667404175
0,0.5
0,0.500035285949707
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.11876142024993896
0,0.5
0,0.6414068937301636
0,0.5000043511390686
0,0.7452069520950317
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.6075215339660645
0,0.5
0,0.5000572800636292
0,0.5
0,0.19429242610931396
0,0.13518238067626953
0,0.5
0,0.21229076385498047
0,0.5000046491622925
0,0.5
0,0.2567407488822937
0,0.5
0,0.5000525712966919
0,0.500048041343689
0,0.40324729681015015
0,0.5
0,0.7477295398712158
0,0.5
0,0.5
0,0.5
0,0.5
0,0.2691251039505005
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.17387741804122925
0,0.500007152557373
0,0.5
0,0.5000194311141968
0,0.4999840259552002
0,0.5
0,0.5
0,0.6103163361549377
0,0.5
0,0.5
0,0.5000050067901611
0,0.5
0,0.500001072883606
0,0.5
0,0.5000052452087402
0,0.5000070333480835
0,0.4999317526817322
0,0.726394534111023
0,0.5
0,0.5
0,0.5
0,0.500210165977478
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.27328240871429443
0,0.5006393194198608
0,0.5
0,0.5
0,0.5
0,0.5
0,0.36291390657424927
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000053644180298
0,0.5000342130661011
0,0.5
0,0.5
0,0.6552070379257202
0,0.6583575010299683
0,0.3267860412597656
0,0.5
0,0.5
0,0.5
0,0.7725417613983154
0,0.5000144243240356
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000424385070801
0,0.5
0,0.5
0,0.34438085556030273
0,0.5
0,0.22695481777191162
0,0.31544893980026245
0,0.5
0,0.5
0,0.5000213384628296
0,0.3355688452720642
0,0.5
0,0.5
0,0.5
0,0.4467708468437195
0,0.5002188682556152
0,0.5
0,0.5
0,0.49998772144317627
0,0.5
0,0.5000228881835938
0,0.5
0,0.3625987768173218
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5002365112304688
0,0.5
0,0.5
0,0.1843501329421997
0,0.5
0,0.5
0,0.5
0,0.4386129379272461
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.6817864179611206
0,0.5
0,0.5
0,0.5
0,0.5000056028366089
0,0.13620924949645996
0,0.5
0,0.5
0,0.5000017285346985
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5002187490463257
0,0.5
0,0.5000022053718567
0,0.5
0,0.5
0,0.5863011479377747
0,0.5
0,0.25917208194732666
0,0.5483963489532471
0,0.5
0,0.3118332624435425
0,0.5
0,0.704211950302124
0,0.500022292137146
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000167489051819
0,0.5000728368759155
0,0.5
0,0.5000112056732178
0,0.5
0,0.8103095889091492
0,0.5
0,0.5000054836273193
0,0.5
0,0.5000488758087158
0,0.5639674663543701
0,0.5
0,0.5
0,0.3956689238548279
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.32433080673217773
0,0.26189082860946655
0,0.5691189765930176
0,0.679999828338623
0,0.5
0,0.5
0,0.733155369758606
0,0.5
0,0.5
0,0.3512986898422241
0,0.5
0,0.4999743103981018
0,0.5
0,0.5976113080978394
0,0.5
0,0.3989219665527344
0,0.5
0,0.31853020191192627
0,0.5000209808349609
0,0.5001051425933838
0,0.5001051425933838
0,0.5001810193061829
0,0.5000486373901367
0,0.5001338720321655
0,0.3885078430175781
0,0.49999767541885376
0,0.5
0,0.1950473189353943
0,0.7865251302719116
0,0.5
0,0.500018298625946
0,0.5
0,0.5
0,0.28285568952560425
0,0.5
0,0.29904961585998535
0,0.5
0,0.5
0,0.5
0,0.5
0,0.500001072883606
0,0.28961431980133057
0,0.6451929211616516
0,0.5000028610229492
0,0.500006377696991
0,0.5
0,0.19601541757583618
0,0.2648388147354126
0,0.5
0,0.5
0,0.5
0,0.6988346576690674
0,0.5
0,0.5
0,0.5000211596488953
0,0.5
0,0.5
0,0.17656642198562622
0,0.5
0,0.5
0,0.5
0,0.4603561758995056
0,0.5
0,0.5369136333465576
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5046279430389404
0,0.5000479817390442
0,0.5
0,0.5
0,0.5
0,0.5
0,0.32901644706726074
0,0.4330257177352905
0,0.5000239610671997
0,0.5
0,0.33202147483825684
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.25459903478622437
0,0.5
0,0.6851019859313965
0,0.5
0,0.5
0,0.4999735355377197
0,0.5
0,0.6899265050888062
0,0.3389151096343994
0,0.49999624490737915
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.25374656915664673
0,0.587131142616272
0,0.5
0,0.5000227093696594
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.2686379551887512
0,0.5
0,0.34700727462768555
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.44381874799728394
0,0.5
0,0.5
0,0.5
0,0.5000500679016113
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000452995300293
0,0.5
0,0.5000239610671997
0,0.5
0,0.7264378666877747
0,0.5
0,0.5
0,0.5
0,0.5
0,0.7498592138290405
0,0.49358296394348145
0,0.5000531673431396
0,0.22156810760498047
0,0.5
0,0.5
0,0.30855125188827515
0,0.5
0,0.5
0,0.5
0,0.23832768201828003
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000016689300537
0,0.5
0,0.5
0,0.500016450881958
0,0.5
0,0.5
0,0.272660493850708
0,0.6138334274291992
0,0.5
0,0.31517481803894043
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000247359275818
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.20329076051712036
0,0.5
0,0.5
0,0.5000250339508057
0,0.5
0,0.5
0,0.22234660387039185
0,0.23371928930282593
0,0.5000063180923462
0,0.8827735781669617
0,0.5000022053718567
0,0.5
0,0.5
0,0.5106045007705688
0,0.6151140332221985
0,0.5
0,0.5
0,0.5000278949737549
0,0.5938419103622437
0,0.5
0,0.5
0,0.5
0,0.29871153831481934
0,0.5
0,0.5
0,0.5
0,0.5003180503845215
0,0.5000224113464355
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.3007970452308655
0,0.5
0,0.5000506639480591
0,0.5567724108695984
0,0.5
0,0.555993378162384
0,0.5
0,0.6478681564331055
0,0.5
0,0.5
0,0.5000095367431641
0,0.5
0,0.3218657970428467
0,0.29396820068359375
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.41607534885406494
0,0.5001829266548157
0,0.5
0,0.31517481803894043
0,0.5
0,0.5
0,0.5000100135803223
0,0.5
0,0.5
0,0.5
0,0.5
0,0.417685329914093
0,0.5
0,0.5
0,0.5
0,0.2881929278373718
0,0.5
0,0.5
0,0.5
0,0.49997371435165405
0,0.5772501230239868
0,0.8153449296951294
0,0.5
0,0.5
0,0.500086784362793
0,0.5
0,0.3498350977897644
0,0.32152241468429565
0,0.5
0,0.5000213384628296
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.34605616331100464
0,0.5
0,0.5
0,0.5
0,0.5000783205032349
0,0.5
0,0.7105323672294617
0,0.5
0,0.1885974407196045
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000194311141968
0,0.5
0,0.4999709725379944
0,0.5
0,0.5
0,0.3939884901046753
0,0.5
0,0.5001999139785767
0,0.5
0,0.177240252494812
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5015613436698914
0,0.200578510761261
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000059604644775
0,0.5
0,0.5
0,0.5000953674316406
0,0.5033091306686401
0,0.5
0,0.5204249620437622
0,0.5000005960464478
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000007152557373
0,0.500001072883606
0,0.4999998211860657
0,0.5
0,0.5
0,0.5901190042495728
0,0.5
0,0.6056320071220398
0,0.47760695219039917
0,0.5
0,0.5
0,0.5000535249710083
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.7158056497573853
0,0.4165918231010437
0,0.2509627938270569
0,0.5
0,0.5
0,0.3675634264945984
0,0.5000005960464478
0,0.5000003576278687
0,0.5
0,0.500001072883606
0,0.5
0,0.3081272840499878
0,0.5003418922424316
0,0.5
0,0.23884475231170654
0,0.5
0,0.5000285506248474
0,0.5
0,0.5
0,0.5
0,0.5001099109649658
0,0.5000028610229492
0,0.23816943168640137
0,0.5
0,0.5
0,0.5
0,0.5
0,0.4999997615814209
0,0.5
0,0.5
0,0.22810298204421997
0,0.6321789026260376
0,0.5
0,0.5000184774398804
0,0.5
0,0.5
0,0.26130491495132446
0,0.5
0,0.8227517604827881
0,0.5
0,0.7489942312240601
0,0.5
0,0.5
0,0.2736667990684509
0,0.5
0,0.5
0,0.5
0,0.5000183582305908
0,0.5937392711639404
0,0.5
0,0.30410850048065186
0,0.5
0,0.32305651903152466
0,0.5460078120231628
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.24809342622756958
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.4124189615249634
0,0.5
0,0.6275478005409241
0,0.5
0,0.5
0,0.5
0,0.5
0,0.19754451513290405
0,0.5
0,0.5
0,0.24191051721572876
0,0.5
0,0.5
0,0.7672889232635498
0,0.5
0,0.5
0,0.2784503698348999
0,0.500015377998352
0,0.3240174651145935
0,0.5
0,0.26624763011932373
0,0.4738994240760803
0,0.5002388954162598
0,0.670307993888855
0,0.5721995830535889
0,0.5
0,0.5
0,0.5
0,0.500067949295044
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000031590461731
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000104904174805
0,0.5
0,0.17507541179656982
0,0.5
0,0.5000123977661133
0,0.5
0,0.5
0,0.500114917755127
0,0.5
0,0.5000147819519043
0,0.5190654993057251
0,0.5000228881835938
0,0.25260454416275024
0,0.5
0,0.5000211596488953
0,0.5
0,0.5
0,0.5
0,0.4999987483024597
0,0.5000183582305908
0,0.5000461339950562
0,0.5
0,0.5001051425933838
0,0.5000039339065552
0,0.5000163316726685
0,0.5
0,0.5
0,0.5
0,0.24076157808303833
0,0.22990846633911133
0,0.7182316184043884
0,0.6904744505882263
0,0.5
0,0.5
0,0.528128981590271
0,0.5000041723251343
0,0.5
0,0.7182316184043884
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000686645507812
0,0.5
0,0.500131368637085
0,0.5003418922424316
0,0.37518972158432007
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.3208997845649719
0,0.6845139265060425
0,0.5
0,0.1938779354095459
0,0.5
0,0.515015721321106
0,0.5000107884407043
0,0.6169008016586304
0,0.5000576972961426
0,0.5
0,0.4999966025352478
0,0.3276585340499878
0,0.5
0,0.5
0,0.5621074438095093
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.8377854228019714
0,0.37731730937957764
0,0.2288304567337036
0,0.5
0,0.5
0,0.5
0,0.5
0,0.21985357999801636
0,0.6338164806365967
0,0.5
0,0.5
0,0.5
0,0.40393275022506714
0,0.5000459551811218
0,0.1749860644340515
0,0.5
0,0.5111635327339172
0,0.5
0,0.5
0,0.5
0,0.5607763528823853
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5078979730606079
0,0.5
0,0.7959828972816467
0,0.6259061098098755
0,0.5000027418136597
0,0.5
0,0.5
0,0.5
0,0.6441792249679565
0,0.5
0,0.35456353425979614
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.7614194750785828
0,0.36682820320129395
0,0.5819364190101624
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.7129766941070557
0,0.22029417753219604
0,0.5
0,0.5
0,0.31229037046432495
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000104904174805
0,0.5000752210617065
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.3025010824203491
0,0.5
0,0.5
0,0.500015377998352
0,0.5
0,0.3251015543937683
0,0.5
0,0.5
0,0.5
0,0.5
0,0.301153302192688
0,0.500001072883606
0,0.5
0,0.20081812143325806
0,0.3314315676689148
0,0.5
0,0.5001822710037231
0,0.5
0,0.4387073516845703
0,0.5
0,0.5
0,0.5
0,0.6840242147445679
0,0.5
0,0.5
0,0.5
0,0.38581496477127075
0,0.5000393390655518
0,0.35731714963912964
0,0.519504189491272
0,0.65836101770401
0,0.5
0,0.7070235013961792
0,0.5
0,0.5000239610671997
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000969171524048
0,0.5
0,0.3024635910987854
0,0.5
0,0.5
0,0.5005927085876465
0,0.5000020861625671
0,0.5
0,0.5008151531219482
0,0.2296624779701233
0,0.46745985746383667
0,0.5
0,0.5
0,0.5000278949737549
0,0.5000525712966919
0,0.5
0,0.6910280585289001
0,0.5
0,0.7985262870788574
0,0.48841649293899536
0,0.5
0,0.31370359659194946
0,0.6931539177894592
0,0.5987526774406433
0,0.5002367496490479
0,0.3184293508529663
1,0.8108218908309937
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.6774818897247314
0,0.5
0,0.5
0,0.5
0,0.7497986555099487
0,0.5
0,0.5
0,0.1817547082901001
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5274214744567871
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.256844699382782
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.32197296619415283
0,0.5
0,0.5
0,0.5
0,0.5876438617706299
0,0.6025283336639404
0,0.5000079870223999
0,0.5001050233840942
0,0.5
0,0.5
0,0.31426119804382324
0,0.5
0,0.5000113248825073
0,0.4567449688911438
0,0.5
0,0.5
0,0.49993568658828735
0,0.5000484585762024
0,0.5
0,0.5
0,0.5
0,0.8124282956123352
0,0.5
0,0.6148267984390259
0,0.5
0,0.5
0,0.5
0,0.21240723133087158
0,0.4999886751174927
0,0.5
0,0.42272263765335083
0,0.5
0,0.5
0,0.5
0,0.6420506238937378
0,0.18369096517562866
0,0.21504193544387817
0,0.3882201313972473
0,0.5001394748687744
0,0.5
0,0.5
0,0.5001820921897888
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000161528587341
0,0.5
0,0.5002390146255493
0,0.5
0,0.14089184999465942
0,0.2690766453742981
0,0.5000051856040955
0,0.5
0,0.49997371435165405
0,0.5
0,0.2690766453742981
0,0.5
0,0.3972790837287903
0,0.5
0,0.5
0,0.4322659969329834
0,0.5
0,0.5000396966934204
0,0.39949625730514526
0,0.3013877868652344
0,0.5
0,0.5000080466270447
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000163912773132
0,0.5
0,0.5
0,0.5
0,0.3716588616371155
0,0.5
0,0.5
0,0.5
0,0.19907188415527344
0,0.5
0,0.5
0,0.5
0,0.5706331729888916
0,0.5
0,0.568414568901062
0,0.5
1,0.8690146803855896
0,0.5
0,0.5
0,0.5007898807525635
0,0.5
0,0.5
0,0.5
0,0.6257767677307129
0,0.5000979900360107
0,0.5
0,0.5
0,0.5316259264945984
0,0.5
0,0.5072107315063477
0,0.5431734323501587
0,0.5
0,0.7909252643585205
0,0.4998370409011841
0,0.38054871559143066
0,0.4059128761291504
0,0.6795302629470825
0,0.21728956699371338
0,0.23572981357574463
1,0.7992995977401733
0,0.36012697219848633
0,0.24872809648513794
0,0.16111218929290771
0,0.4502885341644287
0,0.4492679238319397
0,0.3178623914718628
0,0.5
0,0.5000354051589966
0,0.716985821723938
0,0.6008715033531189
0,0.734872043132782
0,0.5000125169754028
0,0.365461528301239
0,0.6975798606872559
0,0.5
0,0.6643094420433044
0,0.8015700578689575
0,0.17378360033035278
0,0.40590858459472656
0,0.8040128350257874
0,0.4999554753303528
0,0.756615936756134
0,0.38933175802230835
0,0.3312552571296692
0,0.36098670959472656
0,0.47526848316192627
0,0.49999988079071045
0,0.5
0,0.6755540370941162
0,0.34141266345977783
0,0.36916661262512207
0,0.5000452399253845
0,0.5
0,0.3131332993507385
0,0.3445035219192505
0,0.26917439699172974
0,0.239371657371521
0,0.3431195616722107
0,0.4997292160987854
0,0.5819690227508545
0,0.43795812129974365
0,0.5
0,0.28945261240005493
0,0.38156503438949585
0,0.15644627809524536
1,0.6510449051856995
0,0.30229681730270386
0,0.6094199419021606
0,0.5
0,0.4247768521308899
0,0.4134865999221802
0,0.5606447458267212
0,0.3178623914718628
0,0.5506373643875122
0,0.5
0,0.4132937788963318
0,0.37786537408828735
0,0.3288114666938782
0,0.4924238920211792
0,0.5000125765800476
0,0.5000009536743164
0,0.3231601119041443
0,0.499992311000824
0,0.5000079274177551
0,0.20605218410491943
1,0.7992995977401733
0,0.4638681411743164
0,0.4626139998435974
0,0.34870147705078125
0,0.5506373643875122
0,0.2598695158958435
0,0.5
0,0.6207698583602905
0,0.8336165547370911
0,0.11603069305419922
0,0.49999183416366577
0,0.5954685211181641
0,0.8469292521476746
0,0.4999943971633911
0,0.5001332759857178
0,0.19432473182678223
0,0.38277512788772583
0,0.31968963146209717
0,0.25460851192474365
0,0.5321393013000488
0,0.717023491859436
0,0.5059933662414551
0,0.49970167875289917
0,0.39249104261398315
0,0.48698002099990845
0,0.2504567503929138
0,0.34714585542678833
0,0.6417348980903625
0,0.5
0,0.3929358720779419
0,0.35324686765670776
0,0.2627686858177185
0,0.44149887561798096
0,0.20519012212753296
0,0.4279292821884155
1,0.7899829149246216
0,0.38991087675094604
0,0.5000081062316895
0,0.17513614892959595
0,0.21451324224472046
0,0.23525816202163696
0,0.5241631865501404
0,0.7039912343025208
0,0.6874570846557617
0,0.5000110864639282
0,0.26835840940475464
0,0.499980628490448
0,0.2306230068206787
0,0.4309796094894409
0,0.3210397958755493
0,0.44802868366241455
0,0.405486524105072
0,0.5000118017196655
0,0.442488431930542
0,0.33939552307128906
0,0.3668946623802185
0,0.7503546476364136
0,0.32733064889907837
0,0.3068655729293823
0,0.5000035762786865
0,0.16902512311935425
0,0.4502860903739929
0,0.49999892711639404
