y_true,score
0,0.2708741799419807
0,0.5121138604726841
0,0.3829991134700684
0,0.12612462937630833
0,0.16309642302381006
0,0.10203876656993076
0,0.12399198011338822
0,0.36974190747191293
0,0.32314630339743977
0,0.11238990256361034
0,0.34418040414045503
0,0.10588696173127131
1,0.9993468796293044
0,0.02548811474826241
0,0.4422435606515329
0,0.3910768505926336
0,0.10534479996491929
0,0.4527134482193057
0,0.13238490675787667
0,0.3464619627655381
0,0.5963191374569139
1,0.9918657924224726
0,0.28094788444584595
0,0.008057272417676497
0,0.2990599019172395
0,0.022187970179649328
0,0.4815625455074843
0,0.25101188451588574
0,0.5353259718853026
0,0.08554797107280597
0,0.3056734665843965
0,0.6043477198440056
0,0.65491057511078
0,0.29028635633828104
0,0.37387523565498926
1,0.9991074023193114
1,0.9983478446135884
0,0.4571049287335936
0,0.16364627472510623
0,0.46668356441714953
0,0.42497571319623717
0,0.4435084060492029
0,0.31737308925618835
0,0.4324695003742897
0,0.8936434598238793
0,0.3587469049524493
0,0.036617017237574705
0,0.06618961457676621
0,0.387682642775496
0,0.19053850124685548
0,0.34548507590967314
1,0.991619424932333
0,0.23286939498118991
0,0.20113121212089166
0,0.7952338760490834
0,0.5062206014084061
0,0.08862483457292293
0,0.22226566421192076
0,0.4284114908027487
0,0.2587735864675412
0,0.6940666854890621
0,0.849721211610072
1,0.9992959486724858
0,0.5088162279803973
0,0.14618762554955317
0,0.5206918912198842
0,0.49997703725630527
0,0.7500195131386274
0,0.7129850044845334
0,0.0535869493380372
0,0.5249995596974938
0,0.10274635660849012
0,0.7822579673211855
0,0.37813176545607785
0,0.6083653036162422
0,0.39086850367405257
1,0.41778347320303805
0,0.22929279305409664
0,0.6641335551636826
0,0.015534670821762242
0,0.010124070930016434
0,0.22639663749225133
0,0.7599089924116912
0,0.10290121883081524
0,0.014477552030299903
0,0.5520245363421611
0,0.012727430277489597
0,0.267913734522874
0,0.5626652211752178
0,0.6509525519643363
0,0.019392091640792097
0,0.011757892180969443
0,0.12607355273493506
0,0.017691169666282643
1,0.9977829563830352
0,0.25414512793087213
0,0.5410064296201892
0,0.454946619635271
0,0.5108710368525583
1,0.9972989470687935
0,0.36623877743499983
0,0.5783921986333365
0,0.6932542998985611
0,0.31748880559317244
0,0.2820775690947382
0,0.017412643427806258
0,0.08235956445811116
0,0.23759559978894032
0,0.02646762359020866
0,0.13839952641947478
0,0.008905783285370996
0,0.4413012099307476
0,0.006122971264860188
0,0.5959480275932914
0,0.41845242734570276
0,0.364014046498272
0,0.5783997791674959
0,0.499365685387039
0,0.5080701305349148
0,0.2654072447860479
0,0.3267929145695314
0,0.11884760741405617
0,0.08442404039902643
0,0.19956370435066417
0,0.020469227399873363
0,0.43936860062966404
0,0.1799043622311115
0,0.2674940087187285
0,0.014139572366714544
0,0.41012760325306713
0,0.23787097692964107
0,0.2298077143165816
0,0.18914098932357695
0,0.3442597173639291
0,0.04457913328145581
0,0.43309383442161786
0,0.4155413893002966
0,0.15083188604884185
0,0.42762055009487704
0,0.03249572805375701
0,0.01048462055898735
0,0.2686943506790707
0,0.43295181810976163
0,0.2835066727847701
0,0.3102605413749249
0,0.13702456628848045
0,0.002894709058888295
0,0.013675001202197267
0,0.3089613045487674
0,0.02794337188040986
0,0.35351288021129995
0,0.4019154393818457
0,0.2231928555233848
0,0.35331300125637893
0,0.2130468457008255
0,0.43254618488032925
0,0.0023987152195712896
0,0.22422637539836285
0,0.16498817858628925
0,0.41370904493351646
0,0.1816118386505485
0,0.43685080073688737
0,0.1706829456861975
0,0.39506711310213577
0,0.4183941727588331
0,0.4332950567108699
0,0.4327727217327616
0,0.484414600454749
0,0.10526819723334281
0,0.33321479678893007
0,0.5573676681904114
0,0.48924562415742306
0,0.39709553516970464
0,0.0032636494029617295
0,0.5247167152491007
0,0.5777233806342339
0,0.5365025335679265
0,0.5009711679277955
0,0.23750333370599624
0,0.3289026598733399
0,0.5552043413859011
0,0.7031622706656865
0,0.42860814607840036
0,0.21331302487088982
0,0.3540851221075778
0,0.25122532696860356
0,0.3071951259391497
0,0.006790520721298366
0,0.19439210221961087
0,0.21480572198621406
0,0.36808015134509803
0,0.6657489809986875
0,0.28295671922003174
0,0.009532508181720979
1,0.6844061856216253
0,0.030004754749269565
0,0.8521429352700434
0,0.5862028354895068
0,0.05988678815383756
0,0.12623837023128426
0,0.19665973539688175
0,0.317950331373426
0,0.4673856830252676
0,0.34044865127311924
0,0.3283596984281544
0,0.24349124811611847
0,0.26394277407985633
0,0.17393550683257245
0,0.5785935714563482
0,0.005365119755486186
0,0.39892788842107074
0,0.053988210624585954
0,0.21947027883964956
0,0.3568574314573429
0,0.16849366616671838
0,0.49326164680178675
0,0.2746943523184161
0,0.40413763217629484
0,0.0017300182288838462
0,0.5564632014360787
0,0.31279796029175727
0,0.28626880873828703
0,0.35021844012842523
0,0.3675842887411973
0,0.4402811496138742
0,0.5628965745236497
0,0.5507716113343931
0,0.4893292978165109
0,0.3963135257794858
0,0.3534107103533838
0,0.37460206365410376
0,0.6449789484523205
0,0.9100426937197431
0,0.0053966133603958475
0,0.008271157832404145
0,0.4834323224280488
0,0.29021096190604767
0,0.010614894520433923
0,0.6819889026151296
0,0.05901755727714262
0,0.3788849075796317
0,0.5371917389905345
0,0.5238941291505326
0,0.3066414084291161
0,0.3309157508433069
0,0.9296583948992458
0,0.00230442849292015
0,0.41104303306518186
0,0.49656829350255727
0,0.7176904005196099
0,0.028182524434121253
0,0.4523861843881531
0,0.2121448797235952
0,0.017862813141351075
0,0.3134041778446464
0,0.01032394204598053
0,0.37867905381826744
0,0.003133574778623479
0,0.25701279922720094
0,0.41595507941972815
0,0.29173046362331206
0,0.3737680227610197
0,0.15542604451285044
0,0.013166828609944873
0,0.014692923050201553
0,0.02339691162033517
0,0.3577792610938957
0,0.6940343711761732
0,0.44774596817472484
0,0.3094746065590466
0,0.46533097793987044
0,0.3621349631201523
0,0.3398206015312055
0,0.32054363823764676
0,0.49434580313867055
0,0.2558595296203749
0,0.1364959388024132
0,0.4423431704168402
0,0.2345500274046036
0,0.09993448124229855
0,0.7545292071247633
0,0.01419127607237805
0,0.006061854806750121
0,0.05064794181167114
0,0.45757923805568174
0,0.37402626595012245
0,0.5061720791193626
0,0.017794321284745254
0,0.6404286361775441
0,0.15878154971422428
0,0.01387382323497877
0,0.1766364456510273
0,0.4501584317707868
0,0.3676014933681037
0,0.02130868463099046
0,0.7215972139427033
0,0.3373607861066077
0,0.38072603650228054
0,0.5665337728148419
0,0.09495054506482585
0,0.12520956757793703
0,0.27358395346305897
0,0.29709559191271356
0,0.009305397433575082
0,0.5298374282071262
0,0.008100219707013448
0,0.5537148983695492
0,0.46679778098464714
0,0.0021157812237711853
0,0.36484303422755077
0,0.004245456486754763
0,0.20031936753414156
0,0.3558673008232836
0,0.31992587393923944
0,0.18155165095944562
0,0.4033438426637249
0,0.3365401878933351
0,0.4426749428336594
0,0.3846157696760398
0,0.28402617127064883
0,0.9996326168727506
0,0.3941478442764284
0,0.3312206923901191
0,0.123682648564849
0,0.26340515969993133
0,0.005297573972686523
0,0.3122724974621068
0,0.00444839722716253
0,0.6126728954766907
0,0.8241949910674348
0,0.12220787025448097
0,0.43802452587818835
0,0.36240771516068027
0,0.854974913735549
0,0.006379557388088188
0,0.3716201124201994
0,0.2558336129434152
0,0.04780661150931452
0,0.6354648556397411
0,0.0033648184131239507
0,0.36532343984433585
0,0.08879358108680327
0,0.4708259050771936
0,0.29145613839226725
0,0.01843132590971992
0,0.024428254231663848
0,0.22325878578311506
0,0.29828980626201185
0,0.24052058556566713
0,0.4386059896144113
0,0.6799252815069987
0,0.15944179142059026
0,0.007736269599089071
0,0.621615714859174
0,0.20725026955451734
0,0.4064685690420018
0,0.4289404547073979
0,0.00848774112487169
0,0.08441739339152579
0,0.4750929904805546
0,0.005002991040296337
0,0.3901750876091433
0,0.0075767200188068835
0,0.5108138897158359
0,0.006577503108786177
0,0.6526810007376571
0,0.3207804641743247
0,0.44409372866672886
0,0.19232008816835394
0,0.3699671148970242
0,0.45430493973640135
0,0.01712325600934252
0,0.0077553236845297815
0,0.40528219606504
0,0.3665362208026243
0,0.5614060547158348
0,0.5869928000937059
0,0.407772638246658
0,0.532698524456723
0,0.3629726584963053
0,0.002218411545224768
0,0.019631694703535315
0,0.2118264592802588
0,0.720042605128048
0,0.017707317617651066
0,0.006163853430468236
0,0.5207015842784046
0,0.5058415012877956
0,0.008099989315757481
0,0.43760201266611126
0,0.5098290582244205
0,0.6620459728069997
0,0.006628000702407403
0,0.5098173624160794
0,0.45351402442879857
0,0.5008839541711723
0,0.08374656820218955
0,0.011889924098978773
0,0.3297804405270178
0,0.29286168829728865
0,0.5386322060105829
0,0.3862027048256688
0,0.8004963781203797
0,0.0330710706689285
0,0.7053794786321705
0,0.5720706789531816
0,0.054889289669102434
0,0.9688727573433443
0,0.006736831517457984
0,0.29915419886553407
0,0.48139616998970347
0,0.2798999135427787
0,0.019004530018267303
0,0.3339924282710825
0,0.003906312459126314
0,0.46014438336193847
0,0.5371046403387367
0,0.2303415029010399
0,0.45724896993561015
0,0.15304193522032852
0,0.37967551601206645
0,0.22807994484115413
0,0.535982836684081
0,0.5022093622510679
0,0.003429358445576126
0,0.002063087714274586
0,0.14403023921966246
0,0.0024302667159477823
0,0.9992558250672331
0,0.003159790733087991
0,0.7152342341856787
0,0.37435056283851903
0,0.20445604625851482
0,0.1231853232379729
0,0.357471714897525
0,0.3603547414868487
0,0.4845830163868754
0,0.40287241549194375
0,0.016117296021302182
0,0.384443583638577
0,0.014770261663806879
0,0.007871079582125955
0,0.8576571678010615
0,0.43958986546831086
0,0.6134574215384867
0,0.48975485690279763
0,0.704324937213023
0,0.01240106017350371
0,0.2989738136105002
0,0.20112964115851698
0,0.29351531631465355
0,0.30788914175860077
0,0.0033299911667218373
0,0.4618810116627587
0,0.5212556995647709
0,0.16807441096900422
0,0.4729568638405122
0,0.34776415943891514
0,0.015100585820073405
0,0.1589397120584421
0,0.5290218968829006
0,0.5236239538749959
0,0.4256781787261555
0,0.0043604619826742245
0,0.33594417820137584
0,0.186753449152301
0,0.1702985753765807
0,0.39916945970248746
0,0.14566997533929668
0,0.6893738425092651
0,0.1864614172008107
0,0.2871077219900075
0,0.480845831383622
0,0.429518788225723
0,0.32910226845428336
0,0.15585389599863458
0,0.0037164215562261985
0,0.6235028401670071
0,0.013651936951457867
0,0.17559683830234565
0,0.4002198521781285
0,0.018489258295760806
0,0.003852154981441987
0,0.30022730116672586
0,0.40055171425536945
0,0.424791358638905
0,0.1860978623730901
0,0.5929751745299067
0,0.7361034507693615
0,0.2638123516601662
0,0.031098892622836827
0,0.3847881887839235
0,0.30658680026122875
0,0.0076485684371801746
0,0.04544205677259921
0,0.41769897774752607
0,0.15100347847032353
0,0.43057154930069963
0,0.45077259213748405
0,0.4677251334338334
0,0.4845200745233537
0,0.014563446891122975
0,0.006440323117950222
0,0.4873401188547535
0,0.009668719530030982
0,0.5933092129852855
0,0.009270791580072765
0,0.08414698157086943
0,0.0016722705317606702
0,0.23713202705997263
0,0.004453580642604402
0,0.4761933280406549
0,0.6636535064024063
0,0.36165580217198157
0,0.02469351831117948
0,0.006253842337335217
0,0.4547726942386382
0,0.6060923519203646
0,0.5300177258517564
0,0.5852542497060217
0,0.480906658368259
0,0.43911145111347166
0,0.4520385491757406
0,0.38503719360505195
0,0.0073207355517757615
0,0.4106323254520483
0,0.01866424132179561
0,0.42246741633017554
0,0.008553150567641271
0,0.36193322944394907
0,0.39063647989053546
0,0.468068906137293
0,0.23446770772666148
0,0.6413711121387349
0,0.32794375012093546
0,0.1673811693922327
0,0.482865013183996
0,0.7750516306900005
0,0.6095516574453157
0,0.5868562053344618
0,0.34830935242975475
0,0.38390606506128283
0,0.8132464622682526
0,0.014752537002531502
0,0.30930177686243804
0,0.07560226776393524
0,0.007176302482145255
0,0.15516476069319687
0,0.15743147315558179
0,0.37892779872382787
0,0.5035386022750465
0,0.1588131691329383
0,0.013597179903437468
0,0.008221022514787695
0,0.004647004103515816
0,0.5472682623243362
0,0.20972922965297758
0,0.36064998661176023
0,0.02191562451803184
0,0.006957404024019869
0,0.3682611643011037
0,0.018742413697576295
0,0.27120188755371083
0,0.0032310557360470866
0,0.4295791745598282
0,0.011863333802984969
0,0.452844712628989
0,0.4222064963877246
0,0.48726766896049484
0,0.025288965433331187
0,0.3402064058682336
0,0.5530621532665684
0,0.3645200196778002
0,0.009016734442095916
0,0.010394681475519368
0,0.02137838273051249
0,0.6773573361815786
0,0.025578586782819185
0,0.14993012490698596
0,0.5300082464100726
0,0.45129046378019594
0,0.4978562424988953
0,0.7037796604326704
0,0.8845409195516383
0,0.02153764862634749
0,0.005351127638529799
0,0.02808548870176023
0,0.3404326444996592
0,0.004910408283731901
0,0.5080342999950621
0,0.30772962204104687
0,0.5602722169467735
0,0.0945943439372569
0,0.006934368938536976
0,0.01614721371884164
0,0.5101900545795703
0,0.23940423038340294
0,0.594071192174874
0,0.7027416929264552
0,0.5264079194681532
0,0.2909109744250667
0,0.7170798551547819
0,0.004286350271861279
0,0.002571146184734422
0,0.2247289088414349
0,0.08362205775699887
0,0.5287787659384976
0,0.008121571209619193
0,0.044834649060194076
0,0.4141192806056328
0,0.4795144243459723
0,0.004841433900841007
0,0.008724339658396875
0,0.09447656909149657
0,0.3258319454314999
0,0.4624032797672344
0,0.644280298718656
0,0.39838284299927773
0,0.3514266004816237
0,0.0216105146398003
0,0.49293692271351275
0,0.004015414097807819
0,0.44120274386970887
0,0.010145190629424787
0,0.33074790957252787
0,0.5659854263307065
0,0.7505051580529859
0,0.006859380331767557
0,0.7387782489976092
0,0.1993082806204863
0,0.27382410885563724
0,0.00686317801730474
0,0.38153269266477824
0,0.021938780590729522
0,0.7134121756620538
0,0.6745244179142456
0,0.025790121007907316
0,0.535053866966021
0,0.36904655027272704
0,0.3347561150621472
0,0.6903374110344497
0,0.46992389323841394
0,0.05365744492915907
0,0.8609797206606301
0,0.6593178875928537
0,0.5689985170623637
0,0.452057925471191
0,0.0027161865804564396
0,0.04086237421683284
0,0.6445383771204113
0,0.41042906188620587
0,0.008299764610639008
0,0.5833913450312928
0,0.5290705814230663
0,0.554032657955166
0,0.6524769067075211
0,0.3498996860448003
0,0.01353548361059476
0,0.32219310539759943
0,0.3437790465208618
0,0.030456891144274814
0,0.19276754668101934
0,0.46986453794106786
0,0.3753697880115373
0,0.15082989711603456
0,0.32372684103835536
0,0.34323048451010474
0,0.3968394395169184
0,0.012575033664956256
0,0.12508317120681364
0,0.5690007779163748
0,0.5678495887305298
0,0.7490278174680594
0,0.5155412712177447
0,0.8452085933942342
0,0.40622956987294295
0,0.004210491597224025
0,0.54491270629526
0,0.010844360472013762
0,0.016111623839450948
0,0.3620086955938588
0,0.5028622638100484
0,0.3387016160731769
0,0.4143769592044257
0,0.3514917810500167
0,0.1587305342986673
0,0.01638293789178254
0,0.7070732590257318
0,0.4681946171445029
0,0.37046519467688277
0,0.6656009709286101
0,0.010405096742368643
0,0.3527939001934408
0,0.45132390664337824
0,0.005107263357868577
0,0.5854990808370185
0,0.05986643256528608
0,0.014437501090077996
0,0.8873672545998927
0,0.5585895653332119
0,0.015605750438507938
0,0.3948175820073763
0,0.15647614057769121
0,0.5236122233800372
0,0.4180149617772277
0,0.4721148319250546
0,0.4903059489169698
0,0.25175943283346247
0,0.6793518302451215
0,0.3424330311124173
0,0.31592565300598796
0,0.16333139419149062
0,0.004586992196798589
0,0.7026427852958098
0,0.5159650306107382
0,0.15159548409965465
0,0.6387059925689852
0,0.47126425245379566
0,0.018132357644907733
0,0.16245153394924872
0,0.011156377484027457
0,0.013627926496107909
0,0.3694354421781944
0,0.019441937537458768
0,0.005032147402898136
0,0.2511723499073743
0,0.20434491751981207
0,0.7225708989193849
0,0.013925914353678383
0,0.7730675655927076
0,0.14374080843162718
0,0.015939682282137074
0,0.047771694221380515
0,0.40753991009501533
0,0.09263695053227908
0,0.5829039110730574
0,0.010603136488608706
0,0.006672995723705059
0,0.624090151228161
0,0.03657119435818144
0,0.07645611280989627
0,0.06983167025520316
0,0.02033542199073544
0,0.4949502685074787
0,0.2644589532974725
0,0.478905602756167
0,0.029301538867742106
0,0.5973565636499525
0,0.7121133308297227
0,0.1630533507660492
0,0.05916259643580573
0,0.45813936503827607
0,0.003514914802064413
0,0.02629712446752121
0,0.06559159900548271
0,0.04806235756431294
0,0.04753006225995551
0,0.019293292127401305
0,0.001356659354812848
0,0.027456786269789677
0,0.0004736902959161447
0,0.2906090894226754
0,0.036569346919339836
0,0.0006687448592108252
0,0.0923055303494451
0,0.0017679490339690912
0,0.0646888780965941
0,0.02094562699332678
0,0.054593837325221
0,0.026503043871224527
0,0.04322973156474861
